datetime,equity,balance,used_margin,margin_level_pct
2023-08-01 07:00:00+00:00,473.30000000000064,535.0,78.2598,604.780487555553
2023-08-01 08:00:00+00:00,477.06000000000085,535.0,78.22219999999999,609.8780141698916
2023-08-01 09:00:00+00:00,474.4739999999997,535.0,78.24806000000001,606.3715828865273
2023-08-01 10:00:00+00:00,473.55399999999963,535.0,78.25726,605.1246874730851
2023-08-01 11:00:00+00:00,479.8600000000001,535.0,78.1942,613.6772292574132
2023-08-01 12:00:00+00:00,500.7850000000003,535.0,136.50805,366.8538229064149
2023-08-01 13:00:00+00:00,503.6700000000003,535.0,136.30610000000001,369.51391023585904
2023-08-01 14:00:00+00:00,512.145,542.0,97.37625000000001,525.9444679785881
2023-08-01 15:00:00+00:00,519.9600000000003,542.0,116.7219,445.46910219933045
2023-08-01 16:00:00+00:00,523.4800000000002,542.0,116.61630000000001,448.89093548672025
2023-08-01 17:00:00+00:00,524.9500000000005,542.0,116.5722,450.3217748313925
2023-08-01 18:00:00+00:00,523.6900000000003,542.0,116.60999999999999,449.0952748477835
2023-08-01 19:00:00+00:00,522.1200000000006,542.0,116.6571,447.56812915802
2023-08-01 20:00:00+00:00,522.827,542.0,116.63589,448.25567841939557
2023-08-01 22:00:00+00:00,507.36050000000046,545.5,97.514325,520.2933004971326
2023-08-01 23:00:00+00:00,503.54150000000004,545.5,97.57797500000001,516.0401207342128
2023-08-02 00:00:00+00:00,506.4499999999998,545.5,97.5295,519.2787823171449
2023-08-02 01:00:00+00:00,513.1100000000006,545.5,97.4185,526.7069396469876
2023-08-02 02:00:00+00:00,514.6100000000006,545.5,97.3935,528.3822842386818
2023-08-02 03:00:00+00:00,512.2250000000004,545.5,97.43325,525.718889598777
2023-08-02 04:00:00+00:00,514.9400000000003,545.5,97.38799999999999,528.7509754795256
2023-08-02 05:00:00+00:00,515.4650000000001,545.5,97.37925000000001,529.3376155597831
2023-08-02 06:00:00+00:00,511.55000000000064,545.5,97.44449999999999,524.9654931781688
2023-08-02 07:00:00+00:00,512.3255000000004,545.5,97.43157500000001,525.831076835205
2023-08-02 08:00:00+00:00,511.25149999999985,545.5,97.449475,524.6323800102564
2023-08-02 09:00:00+00:00,509.27,545.5,97.4825,522.4219731746723
2023-08-02 10:00:00+00:00,505.08500000000004,545.5,97.55225000000002,517.7584320197636
2023-08-02 11:00:00+00:00,503.4800000000005,545.5,97.579,515.9716742331859
2023-08-02 12:00:00+00:00,513.9350000000002,545.5,97.40475,527.6282727485058
2023-08-02 13:00:00+00:00,522.4100000000003,545.5,97.2635,537.1079593064205
2023-08-02 14:00:00+00:00,544.5200000000004,556.0,77.6186,701.5328800055662
2023-08-02 15:00:00+00:00,537.0899999999999,559.5,58.067099999999996,924.9471731841264
2023-08-02 16:00:00+00:00,536.97,559.5,58.0659,924.7596265622336
2023-08-02 17:00:00+00:00,538.5945000000002,559.5,58.082145,927.2978813024212
2023-08-02 18:00:00+00:00,539.7750000000005,559.5,58.09395000000001,929.1415026865973
2023-08-02 19:00:00+00:00,537.7650000000003,559.5,58.07385000000001,926.0019785152874
2023-08-02 20:00:00+00:00,534.5595000000001,559.5,58.041795,920.9906413128679
2023-08-02 22:00:00+00:00,535.155,559.5,58.04774999999999,921.9220383218989
2023-08-02 23:00:00+00:00,538.6499999999999,559.5,58.0827,927.384574064222
2023-08-03 00:00:00+00:00,537.3944999999999,559.5,58.070145,925.4230379483295
2023-08-03 01:00:00+00:00,538.6245000000001,559.5,58.08244499999999,927.3447424604803
2023-08-03 02:00:00+00:00,539.8049999999998,559.5,58.09425,929.1883448017657
2023-08-03 03:00:00+00:00,540.4500000000003,559.5,58.1007,930.1953332748146
2023-08-03 04:00:00+00:00,536.94,559.5,58.0656,924.7127386955444
2023-08-03 05:00:00+00:00,533.8800000000001,559.5,58.035,919.9276298785218
2023-08-03 06:00:00+00:00,533.0549999999998,559.5,58.02675,918.6366632630637
2023-08-03 07:00:00+00:00,535.7700000000004,559.5,58.053900000000006,922.8837339093504
2023-08-03 08:00:00+00:00,542.1300000000001,559.5,58.11749999999999,932.8171376951868
2023-08-03 09:00:00+00:00,541.1099999999997,559.5,58.107299999999995,931.2255086710271
2023-08-03 10:00:00+00:00,535.9500000000003,559.5,58.0557,923.1651672445604
2023-08-03 11:00:00+00:00,534.315,559.5,58.03935,920.6081735925715
2023-08-03 12:00:00+00:00,532.0050000000001,559.5,58.01625,916.9930838342708
2023-08-03 13:00:00+00:00,527.7899999999995,559.5,57.97409999999999,910.3892945297979
2023-08-03 14:00:00+00:00,531.0899999999999,559.5,58.007099999999994,915.5603365794876
2023-08-03 15:00:00+00:00,532.2600000000002,559.5,58.0188,917.3922935324416
2023-08-03 16:00:00+00:00,533.2950000000003,559.5,58.02915,919.0122550476792
2023-08-03 17:00:00+00:00,535.6799999999998,559.5,58.053,922.7430106971215
2023-08-03 18:00:00+00:00,531.9750000000001,559.5,58.015950000000004,916.9461156802571
2023-08-03 19:00:00+00:00,531.2399999999998,559.5,58.008599999999994,915.7952441534528
2023-08-03 20:00:00+00:00,532.3395,559.5,58.019594999999995,917.5167458511216
2023-08-03 22:00:00+00:00,533.883,559.5,58.03502999999999,919.932323632813
2023-08-03 23:00:00+00:00,536.9745000000003,559.5,58.065945,924.7666597004496
2023-08-04 00:00:00+00:00,539.0249999999999,559.5,58.08645,927.9702925553204
2023-08-04 01:00:00+00:00,540.0750000000003,559.5,58.09695000000001,929.6099020688697
2023-08-04 02:00:00+00:00,537.6300000000001,559.5,58.072500000000005,925.7910370657369
2023-08-04 03:00:00+00:00,535.5750000000003,559.5,58.051950000000005,922.578828101382
2023-08-04 04:00:00+00:00,534.6749999999997,559.5,58.04294999999999,921.171305042214
2023-08-04 05:00:00+00:00,536.2949999999996,559.5,58.05915,923.7045323605317
2023-08-04 06:00:00+00:00,534.2250000000001,559.5,58.038450000000005,920.4673798145886
2023-08-04 07:00:00+00:00,529.065,559.5,57.98685,912.3878948416755
2023-08-04 08:00:00+00:00,528.0900000000006,559.5,57.97710000000001,910.8596325100782
2023-08-04 09:00:00+00:00,528.9945,559.5,57.98614499999999,912.2774069564377
2023-08-04 10:00:00+00:00,529.53,559.5,57.9915,913.1165774294509
2023-08-04 11:00:00+00:00,527.8200000000002,559.5,57.9744,910.4363305182981
2023-08-04 12:00:00+00:00,542.0599999999997,563.0,38.711499999999994,1400.255737959004
2023-08-04 13:00:00+00:00,554.675,565.0999999999999,19.41135,2857.4777127814395
2023-08-04 14:00:00+00:00,554.6514999999999,565.0999999999999,19.411115,2857.3912420796023
2023-08-04 15:00:00+00:00,554.3049999999998,565.0999999999999,19.40765,2856.1160161070497
2023-08-04 16:00:00+00:00,555.6500000000001,565.0999999999999,19.421100000000003,2861.0634825009915
2023-08-04 17:00:00+00:00,555.2950000000001,565.0999999999999,19.417550000000002,2859.758311424459
2023-08-04 18:00:00+00:00,555.105,565.0999999999999,19.41565,2859.0595730763584
2023-08-04 19:00:00+00:00,554.8015,565.0999999999999,19.412615000000002,2857.943146763071
2023-08-04 20:00:00+00:00,555.433,565.0999999999999,19.41893,2860.265730398122
2023-08-06 22:00:00+00:00,556.356,565.0999999999999,19.428160000000002,2863.6577009866087
2023-08-06 23:00:00+00:00,557.2045,565.0999999999999,19.436645000000002,2866.7730464799865
2023-08-07 00:00:00+00:00,557.56,565.0999999999999,19.4402,2868.077488914723
2023-08-07 01:00:00+00:00,556.81,565.0999999999999,19.4327,2865.324941979241
2023-08-07 02:00:00+00:00,555.0515,565.0999999999999,19.415115,2858.862798391872
2023-08-07 03:00:00+00:00,554.1600000000001,565.0999999999999,38.7994,1428.2695093223094
2023-08-07 04:00:00+00:00,552.1699999999998,565.0999999999999,38.7795,1423.870859603656
2023-08-07 05:00:00+00:00,549.4400000000003,565.0999999999999,38.7522,1417.8291813109972
2023-08-07 06:00:00+00:00,548.7549999999997,565.0999999999999,58.10354999999999,944.443153645517
2023-08-07 07:00:00+00:00,549.1000000000004,565.0999999999999,58.107,944.9808112619829
2023-08-07 08:00:00+00:00,547.615,565.0999999999999,58.09215,942.666091718072
2023-08-07 09:00:00+00:00,543.8799999999997,565.0999999999999,58.05479999999999,936.8389866126483
2023-08-07 10:00:00+00:00,542.365,565.0999999999999,58.03965,934.4732437221795
2023-08-07 11:00:00+00:00,545.3500000000004,565.0999999999999,58.069500000000005,939.1332799490272
2023-08-07 12:00:00+00:00,549.5350000000003,565.0999999999999,58.11135,945.6586363937514
2023-08-07 13:00:00+00:00,549.2899999999997,568.5999999999999,38.7157,1418.778428389516
2023-08-07 14:00:00+00:00,546.9050000000002,568.5999999999999,58.01505,942.6950420623617
2023-08-07 15:00:00+00:00,546.9000000000001,571.3999999999999,38.6638,1414.5014199328573
2023-08-07 16:00:00+00:00,547.29,571.3999999999999,38.667699999999996,1415.3673479415638
2023-08-07 17:00:00+00:00,550.7999999999997,571.3999999999999,38.702799999999996,1423.1528468224517
2023-08-07 18:00:00+00:00,553.29,571.3999999999999,38.7277,1428.667336299341
2023-08-07 19:00:00+00:00,554.02,571.3999999999999,38.735,1430.2826900735768
2023-08-07 20:00:00+00:00,552.8530000000001,571.3999999999999,38.723330000000004,1427.7000454248125
2023-08-07 22:00:00+00:00,552.9200000000001,571.3999999999999,38.724000000000004,1427.8483627724409
2023-08-07 23:00:00+00:00,553.0099999999998,571.3999999999999,38.7249,1428.047586953097
2023-08-08 00:00:00+00:00,552.77,571.3999999999999,38.7225,1427.516301891665
2023-08-08 01:00:00+00:00,547.6300000000001,571.3999999999999,38.6711,1416.1221170331335
2023-08-08 02:00:00+00:00,546.8700000000003,571.3999999999999,38.663500000000006,1414.434802850234
2023-08-08 03:00:00+00:00,548.3499999999999,571.3999999999999,38.6783,1417.7200135476478
2023-08-08 04:00:00+00:00,547.9100000000003,571.3999999999999,38.6739,1416.74359193151
2023-08-08 05:00:00+00:00,548.8200000000002,571.3999999999999,38.683,1418.7627640048606
2023-08-08 06:00:00+00:00,547.5,571.3999999999999,38.6698,1415.8335445231162
2023-08-08 07:00:00+00:00,543.8899999999999,571.3999999999999,38.6337,1407.8123503573304
2023-08-08 08:00:00+00:00,545.9900000000002,571.3999999999999,38.654700000000005,1412.480241729984
2023-08-08 09:00:00+00:00,550.3600000000001,571.3999999999999,38.6984,1422.1776610919317
2023-08-08 10:00:00+00:00,546.0030000000002,571.3999999999999,38.654830000000004,1412.509122404626
2023-08-08 11:00:00+00:00,539.8200000000002,571.3999999999999,57.88980000000001,932.4958801032308
2023-08-08 12:00:00+00:00,532.8199999999997,571.3999999999999,77.0816,691.241489538359
2023-08-08 13:00:00+00:00,530.9050000000002,571.3999999999999,96.28925000000001,551.3647681335145
2023-08-08 14:00:00+00:00,537.7495000000001,578.3999999999999,57.799095,930.3770240693217
2023-08-08 15:00:00+00:00,536.8644999999999,578.3999999999999,57.790245,928.9881017116295
2023-08-08 16:00:00+00:00,534.2649999999996,578.3999999999999,57.76424999999999,924.9059755817823
2023-08-08 17:00:00+00:00,534.0400000000002,578.3999999999999,57.762,924.5524739448083
2023-08-08 18:00:00+00:00,533.9200000000003,578.3999999999999,57.7608,924.3639284774455
2023-08-08 19:00:00+00:00,532.7694999999999,578.3999999999999,57.749295000000004,922.555851114719
2023-08-08 20:00:00+00:00,532.5400000000002,578.3999999999999,57.74700000000001,922.1950923857518
2023-08-08 22:00:00+00:00,531.9850000000004,578.3999999999999,57.74145,921.3225507845756
2023-08-08 23:00:00+00:00,533.2344999999998,578.3999999999999,57.753944999999995,923.2867122756719
2023-08-09 00:00:00+00:00,533.3349999999998,578.3999999999999,57.754949999999994,923.4446571246272
2023-08-09 01:00:00+00:00,536.5,578.3999999999999,57.7866,928.4159303367909
2023-08-09 02:00:00+00:00,543.4300000000005,578.3999999999999,57.855900000000005,939.2819055619227
2023-08-09 03:00:00+00:00,547.1800000000005,578.3999999999999,57.89340000000001,945.1509153029541
2023-08-09 04:00:00+00:00,548.125,578.3999999999999,57.90285,946.6287065317165
2023-08-09 05:00:00+00:00,549.7300000000002,578.3999999999999,57.9189,949.1375008848584
2023-08-09 06:00:00+00:00,549.5500000000004,578.3999999999999,57.917100000000005,948.8562099967029
2023-08-09 07:00:00+00:00,548.5450000000003,578.3999999999999,57.90705,947.2853478117091
2023-08-09 08:00:00+00:00,545.4849999999997,578.3999999999999,57.87645,942.499064818246
2023-08-09 09:00:00+00:00,538.9299999999998,578.3999999999999,57.8109,932.2290433119011
2023-08-09 10:00:00+00:00,534.655,578.3999999999999,57.768150000000006,925.5186465206173
2023-08-09 11:00:00+00:00,532.1499999999999,578.3999999999999,57.7431,921.5819725646872
2023-08-09 12:00:00+00:00,531.655,578.3999999999999,57.738150000000005,920.8036627429177
2023-08-09 13:00:00+00:00,529.1349999999995,578.3999999999999,57.71294999999999,916.8392882360018
2023-08-09 14:00:00+00:00,517.7950000000003,578.3999999999999,57.59955000000001,898.9566758768085
2023-08-09 15:00:00+00:00,508.6299999999994,578.3999999999999,57.5079,884.4523969750232
2023-08-09 16:00:00+00:00,507.10000000000014,578.3999999999999,57.4926,882.0265564611794
2023-08-09 17:00:00+00:00,506.5749999999996,578.3999999999999,57.48735,881.1938626497822
2023-08-09 18:00:00+00:00,506.47,578.3999999999999,57.4863,881.0273056362995
2023-08-09 19:00:00+00:00,505.14999999999986,578.3999999999999,57.473099999999995,878.9329268823153
2023-08-09 20:00:00+00:00,501.23500000000035,578.3999999999999,57.43395000000001,872.715528010872
2023-08-09 22:00:00+00:00,504.02499999999986,578.3999999999999,57.46185,877.1471854804533
2023-08-09 23:00:00+00:00,506.845,578.3999999999999,57.490050000000004,881.6221241762705
2023-08-10 00:00:00+00:00,507.95949999999993,578.3999999999999,57.501195,883.389466949339
2023-08-10 01:00:00+00:00,509.93499999999995,578.3999999999999,57.52095,886.5204764524924
2023-08-10 02:00:00+00:00,510.1749999999997,578.3999999999999,57.52335,886.9007107548495
2023-08-10 03:00:00+00:00,511.1199999999999,578.3999999999999,57.532799999999995,888.397574948551
2023-08-10 04:00:00+00:00,510.7449999999999,578.3999999999999,57.52905,887.8036400740147
2023-08-10 05:00:00+00:00,510.47500000000014,578.3999999999999,57.52635000000001,887.3759590170419
2023-08-10 06:00:00+00:00,512.3199999999995,578.3999999999999,57.544799999999995,890.2976463555344
2023-08-10 07:00:00+00:00,513.565,578.3999999999999,57.557249999999996,892.2681330327632
2023-08-10 08:00:00+00:00,515.6349999999995,578.3999999999999,57.57795,895.5424776324957
2023-08-10 09:00:00+00:00,517.9794999999997,578.3999999999999,57.601395,899.2481866107578
2023-08-10 10:00:00+00:00,521.5149999999996,578.3999999999999,57.63674999999999,904.8306852832607
2023-08-10 11:00:00+00:00,523.0149999999996,578.3999999999999,57.65175,907.1970928896342
2023-08-10 12:00:00+00:00,529.69,578.3999999999999,57.7185,917.7126917712693
2023-08-10 13:00:00+00:00,531.0234999999996,578.3999999999999,57.731835000000004,919.8105343438322
2023-08-10 14:00:00+00:00,514.0629999999999,578.3999999999999,57.56223,893.0560890361612
2023-08-10 15:00:00+00:00,509.9844999999998,578.3999999999999,57.521445,886.5989023745836
2023-08-10 16:00:00+00:00,518.3949999999998,578.3999999999999,57.60555,899.904609885679
2023-08-10 17:00:00+00:00,508.80999999999995,578.3999999999999,57.509699999999995,884.7377051175714
2023-08-10 18:00:00+00:00,500.44000000000005,578.3999999999999,57.426,871.4519555601992
2023-08-10 19:00:00+00:00,499.97500000000014,578.3999999999999,57.421350000000004,870.7127227067982
2023-08-10 20:00:00+00:00,495.3145000000002,578.3999999999999,57.374745000000004,863.2970830632889
2023-08-10 22:00:00+00:00,494.81500000000005,578.3999999999999,57.369749999999996,862.5015796652418
2023-08-10 23:00:00+00:00,494.96950000000015,578.3999999999999,57.371295,862.747651068361
2023-08-11 00:00:00+00:00,498.1750000000004,578.3999999999999,57.40335,867.8500470791345
2023-08-11 01:00:00+00:00,502.84450000000015,578.3999999999999,57.450045,875.2725955219009
2023-08-11 02:00:00+00:00,503.08449999999993,578.3999999999999,57.452445000000004,875.653768956221
2023-08-11 03:00:00+00:00,501.6999999999996,578.3999999999999,57.4386,873.4544365635646
2023-08-11 04:00:00+00:00,499.75,578.3999999999999,57.4191,870.3549864069622
2023-08-11 05:00:00+00:00,501.3249999999996,578.3999999999999,57.43485,872.8585519070732
2023-08-11 06:00:00+00:00,505.50999999999954,578.3999999999999,57.476699999999994,879.5042164912035
2023-08-11 07:00:00+00:00,508.80999999999995,578.3999999999999,57.509699999999995,884.7377051175714
2023-08-11 08:00:00+00:00,512.8600000000004,578.3999999999999,57.550200000000004,891.1524199742145
2023-08-11 09:00:00+00:00,513.0699999999995,578.3999999999999,57.55229999999999,891.4847886183516
2023-08-11 10:00:00+00:00,511.4499999999996,578.3999999999999,57.5361,888.9201735953595
2023-08-11 11:00:00+00:00,512.8585,578.3999999999999,57.550185,891.150045825222
2023-08-11 12:00:00+00:00,510.0535000000002,578.3999999999999,57.522135,886.7082211047978
2023-08-11 13:00:00+00:00,505.80849999999964,578.3999999999999,57.479684999999996,879.9778565244393
2023-08-11 14:00:00+00:00,509.9649999999999,578.3999999999999,57.521249999999995,886.5680074754982
2023-08-11 15:00:00+00:00,506.5899999999999,578.3999999999999,57.487500000000004,881.2176560121763
2023-08-11 16:00:00+00:00,500.1700000000003,578.3999999999999,57.423300000000005,871.0227381568113
2023-08-11 17:00:00+00:00,498.94000000000005,578.3999999999999,57.411,869.0669035550678
2023-08-11 18:00:00+00:00,497.48500000000035,578.3999999999999,57.39645000000001,866.752212027051
2023-08-11 19:00:00+00:00,497.92449999999985,578.3999999999999,57.400845,867.4515157398813
2023-08-11 20:00:00+00:00,498.07899999999995,578.3999999999999,57.40239,867.6973206167895
2023-08-13 22:00:00+00:00,496.49350000000027,578.3999999999999,57.38653500000001,865.1742085490964
2023-08-13 23:00:00+00:00,498.4584999999995,578.3999999999999,57.406184999999994,868.3010375972547
2023-08-14 00:00:00+00:00,494.60500000000025,578.3999999999999,57.36765,862.1670924292703
2023-08-14 01:00:00+00:00,491.4100000000001,578.3999999999999,57.3357,857.0750858540142
2023-08-14 02:00:00+00:00,492.9399999999994,578.3999999999999,57.35099999999999,859.5142194556319
2023-08-14 03:00:00+00:00,494.7099999999998,578.3999999999999,57.368700000000004,862.3343391082591
2023-08-14 04:00:00+00:00,495.25,578.3999999999999,57.3741,863.194368190525
2023-08-14 05:00:00+00:00,495.5799999999997,578.3999999999999,57.377399999999994,863.7198618271301
2023-08-14 06:00:00+00:00,495.11500000000046,578.3999999999999,57.37275000000001,862.9793760975382
2023-08-14 07:00:00+00:00,497.3349999999998,578.3999999999999,57.39495,866.5135173042223
2023-08-14 08:00:00+00:00,500.72500000000014,578.3999999999999,57.42885,871.9049745902977
2023-08-14 09:00:00+00:00,499.97500000000014,578.3999999999999,57.421350000000004,870.7127227067982
2023-08-14 10:00:00+00:00,500.0695000000003,578.3999999999999,57.422295000000005,870.8629635928
2023-08-14 11:00:00+00:00,500.00950000000034,578.3999999999999,57.42169500000001,870.7675731271956
2023-08-14 12:00:00+00:00,493.9300000000005,578.3999999999999,57.3609,861.0917890061008
2023-08-14 13:00:00+00:00,479.44000000000005,578.3999999999999,57.215999999999994,837.9474272930651
