datetime,equity,balance,used_margin,margin_level_pct
2023-09-22 07:00:00+00:00,647.0,647.0,0.0,
2023-09-22 08:00:00+00:00,647.0,647.0,0.0,
2023-09-22 09:00:00+00:00,647.0,647.0,0.0,
2023-09-22 10:00:00+00:00,647.0,647.0,0.0,
2023-09-22 11:00:00+00:00,647.0,647.0,0.0,
2023-09-22 12:00:00+00:00,647.0,647.0,0.0,
2023-09-22 13:00:00+00:00,647.0,647.0,0.0,
2023-09-22 14:00:00+00:00,647.0,647.0,0.0,
2023-09-22 15:00:00+00:00,647.0,647.0,0.0,
2023-09-22 16:00:00+00:00,647.0,647.0,0.0,
2023-09-22 17:00:00+00:00,647.0,647.0,0.0,
2023-09-22 18:00:00+00:00,647.0,647.0,0.0,
2023-09-22 19:00:00+00:00,647.0,647.0,0.0,
2023-09-22 20:00:00+00:00,647.0,647.0,0.0,
2023-09-24 22:00:00+00:00,647.0,647.0,0.0,
2023-09-24 23:00:00+00:00,647.0,647.0,0.0,
2023-09-25 00:00:00+00:00,647.0,647.0,0.0,
2023-09-25 01:00:00+00:00,647.0,647.0,0.0,
2023-09-25 02:00:00+00:00,647.0,647.0,0.0,
2023-09-25 03:00:00+00:00,647.0,647.0,0.0,
2023-09-25 04:00:00+00:00,647.0,647.0,0.0,
2023-09-25 05:00:00+00:00,647.0,647.0,0.0,
2023-09-25 06:00:00+00:00,647.0,647.0,0.0,
2023-09-25 07:00:00+00:00,647.0,647.0,0.0,
2023-09-25 08:00:00+00:00,647.0,647.0,0.0,
2023-09-25 09:00:00+00:00,647.0,647.0,0.0,
2023-09-25 10:00:00+00:00,647.0,647.0,0.0,
2023-09-25 11:00:00+00:00,647.0,647.0,0.0,
2023-09-25 12:00:00+00:00,647.0,647.0,0.0,
2023-09-25 13:00:00+00:00,647.0,647.0,0.0,
2023-09-25 14:00:00+00:00,647.0,647.0,0.0,
2023-09-25 15:00:00+00:00,647.0,647.0,0.0,
2023-09-25 16:00:00+00:00,647.0,647.0,0.0,
2023-09-25 17:00:00+00:00,647.0,647.0,0.0,
2023-09-25 18:00:00+00:00,647.0,647.0,0.0,
2023-09-25 19:00:00+00:00,647.0,647.0,0.0,
2023-09-25 20:00:00+00:00,647.0,647.0,0.0,
2023-09-25 22:00:00+00:00,647.0,647.0,0.0,
2023-09-25 23:00:00+00:00,647.0,647.0,0.0,
2023-09-26 00:00:00+00:00,647.75,647.0,19.1544,3381.729524286848
2023-09-26 01:00:00+00:00,647.0799999999999,647.0,19.1477,3379.4137154854106
2023-09-26 02:00:00+00:00,646.4850000000001,647.0,19.141750000000002,3377.3557799051814
2023-09-26 03:00:00+00:00,645.835,647.0,19.13525,3375.1061522582672
2023-09-26 04:00:00+00:00,646.335,647.0,19.14025,3376.8367706795884
2023-09-26 05:00:00+00:00,646.3049999999998,647.0,19.13995,3376.7329590725153
2023-09-26 06:00:00+00:00,645.7900000000002,647.0,38.2384,1688.8520440185787
2023-09-26 07:00:00+00:00,645.8599999999999,647.0,38.2391,1689.0041868140197
2023-09-26 08:00:00+00:00,649.4649999999999,650.5,19.13655,3393.8458081524614
2023-09-26 09:00:00+00:00,649.1349999999998,650.5,19.133249999999997,3392.706414226542
2023-09-26 10:00:00+00:00,648.0495000000001,650.5,19.122395,3388.9557244267785
2023-09-26 11:00:00+00:00,647.3395,650.5,19.115295,3386.500182183953
2023-09-26 12:00:00+00:00,651.3094999999996,650.5,57.322995000000006,1136.209822951504
2023-09-26 13:00:00+00:00,644.0929999999994,650.5,57.25083,1125.0369645295962
2023-09-26 14:00:00+00:00,638.4785000000002,650.5,57.194685,1116.3248822858282
2023-09-26 15:00:00+00:00,631.9700000000003,650.5,57.12960000000001,1106.2041393603317
2023-09-26 16:00:00+00:00,624.1849999999995,650.5,57.05175,1094.0681048346448
2023-09-26 17:00:00+00:00,622.0999999999997,650.5,57.0309,1090.8121737514218
2023-09-26 18:00:00+00:00,620.5899999999997,650.5,76.0154,816.4003609794854
2023-09-26 19:00:00+00:00,619.73,650.5,76.0068,815.3612571506761
2023-09-26 20:00:00+00:00,620.9159999999997,650.5,76.01866,816.7941923732933
2023-09-26 22:00:00+00:00,621.1699999999996,650.5,76.0212,817.1010191893837
2023-09-26 23:00:00+00:00,623.4299999999989,650.5,76.04379999999999,819.8301505185157
2023-09-27 00:00:00+00:00,623.1099999999992,650.5,76.0406,819.4438234311659
2023-09-27 01:00:00+00:00,627.0550000000001,654.0,57.04545,1099.2200079059767
2023-09-27 02:00:00+00:00,627.4149999999997,654.0,57.049049999999994,1099.7816790989505
2023-09-27 03:00:00+00:00,623.3799999999997,654.0,57.008700000000005,1093.4822228887863
2023-09-27 04:00:00+00:00,618.5694999999998,654.0,56.960595000000005,1085.960390687632
2023-09-27 05:00:00+00:00,613.2444999999996,654.0,56.90734499999999,1077.6192422964025
2023-09-27 06:00:00+00:00,613.8549999999991,654.0,56.91345,1078.5763294968046
2023-09-27 07:00:00+00:00,614.3394999999996,654.0,56.918295,1079.3357390624572
2023-09-27 08:00:00+00:00,612.2395000000001,654.0,56.897295,1076.043245992626
2023-09-27 09:00:00+00:00,610.6299999999997,654.0,56.8812,1073.5181395610493
2023-09-27 10:00:00+00:00,606.4300000000001,654.0,56.839200000000005,1066.9221241678279
2023-09-27 11:00:00+00:00,602.3095000000003,654.0,56.797995,1060.4414821333046
2023-09-27 12:00:00+00:00,599.1745000000001,654.0,56.766645000000004,1055.5045132577416
2023-09-27 13:00:00+00:00,591.7299999999998,654.0,56.6922,1043.7591061909748
2023-09-27 14:00:00+00:00,579.49,654.0,56.5698,1024.3804998426722
2023-09-27 15:00:00+00:00,569.9050000000002,654.0,56.47395,1009.1466950691429
2023-09-27 16:00:00+00:00,558.2800000000002,654.0,56.35770000000001,990.6011068585128
2023-09-27 17:00:00+00:00,548.1249999999995,654.0,56.256150000000005,974.3379168322033
2023-09-27 18:00:00+00:00,548.3649999999993,654.0,56.25855,974.7229532222201
2023-09-27 19:00:00+00:00,551.2449999999994,654.0,56.28734999999999,979.3408288007865
2023-09-27 20:00:00+00:00,548.9245000000001,654.0,56.264145,975.6204417573574
2023-09-27 22:00:00+00:00,550.0044999999998,654.0,56.274945,977.3523545869299
2023-09-27 23:00:00+00:00,553.9945000000002,654.0,56.314845000000005,983.7450498176815
2023-09-28 00:00:00+00:00,554.2900000000004,654.0,56.317800000000005,984.2181335208412
2023-09-28 01:00:00+00:00,548.9949999999994,654.0,56.264849999999996,975.7335174625
2023-09-28 02:00:00+00:00,545.6500000000001,654.0,56.2314,970.365311907582
2023-09-28 03:00:00+00:00,546.4299999999994,654.0,56.2392,971.6176617021569
2023-09-28 04:00:00+00:00,546.5350000000003,654.0,56.24025,971.7862207227035
2023-09-28 05:00:00+00:00,550.0900000000001,654.0,56.275800000000004,977.489435956486
2023-09-28 06:00:00+00:00,550.2999999999993,654.0,56.2779,977.8261093608668
2023-09-28 07:00:00+00:00,548.3799999999997,654.0,56.258700000000005,974.7470169058289
2023-09-28 08:00:00+00:00,547.1799999999994,654.0,56.2467,972.8215166400863
2023-09-28 09:00:00+00:00,547.2744999999995,654.0,56.247645,972.9731795882291
2023-09-28 10:00:00+00:00,548.2885000000001,654.0,56.257785,974.6002264397721
2023-09-28 11:00:00+00:00,548.5794999999994,654.0,56.260695,975.0670516956809
2023-09-28 12:00:00+00:00,545.0049999999997,654.0,56.22495,969.3294524939544
2023-09-28 13:00:00+00:00,540.2844999999998,654.0,56.177745,961.7411663640107
2023-09-28 14:00:00+00:00,529.5639999999999,654.0,56.07054000000001,944.4603173074483
2023-09-28 15:00:00+00:00,517.3194999999998,654.0,55.948094999999995,924.6418488422169
2023-09-28 16:00:00+00:00,514.645,654.0,55.921350000000004,920.3014591028291
2023-09-28 17:00:00+00:00,510.36999999999944,654.0,55.87859999999999,913.3550232110316
2023-09-28 18:00:00+00:00,513.5350000000003,654.0,55.910250000000005,918.4988441296547
2023-09-28 19:00:00+00:00,521.3649999999993,654.0,55.98855,931.1993255763891
2023-09-28 20:00:00+00:00,519.0595000000003,654.0,55.965495000000004,927.46343081572
2023-09-28 22:00:00+00:00,516.2844999999998,654.0,55.93774499999999,922.9626614372813
2023-09-28 23:00:00+00:00,518.6799999999994,654.0,55.9617,926.8481836684721
2023-09-29 00:00:00+00:00,520.4050000000002,654.0,55.97895000000001,929.6440894300449
2023-09-29 01:00:00+00:00,518.9799999999998,654.0,55.96470000000001,927.334551958645
2023-09-29 02:00:00+00:00,518.1999999999998,654.0,55.956900000000005,926.0698859300636
2023-09-29 03:00:00+00:00,514.5699999999997,654.0,55.9206,920.1796833367306
2023-09-29 04:00:00+00:00,514.6299999999997,654.0,55.9212,920.2771042109248
2023-09-29 05:00:00+00:00,520.7049999999999,654.0,55.98195,930.1301580241487
2023-09-29 06:00:00+00:00,528.4299999999994,654.0,56.0592,942.6285070068774
2023-09-29 07:00:00+00:00,537.6849999999995,654.0,56.15175,957.5569772981244
2023-09-29 08:00:00+00:00,539.9799999999998,654.0,56.1747,961.2512394369704
2023-09-29 09:00:00+00:00,540.0699999999997,654.0,56.1756,961.3960509545064
2023-09-29 10:00:00+00:00,541.0900000000001,654.0,56.1858,963.036923920279
2023-09-29 11:00:00+00:00,534.8694999999996,654.0,56.123594999999995,953.0207393165025
2023-09-29 12:00:00+00:00,537.1795000000002,654.0,56.14669500000001,956.7428679461901
2023-09-29 13:00:00+00:00,538.8234999999995,654.0,56.163135,959.3899984393669
2023-09-29 14:00:00+00:00,519.3099999999995,654.0,55.967999999999996,927.869496855345
2023-09-29 15:00:00+00:00,495.7299999999998,654.0,55.732200000000006,889.4857909790027
2023-09-29 16:00:00+00:00,484.90449999999964,654.0,55.623945000000006,871.7549609255503
2023-09-29 17:00:00+00:00,477.6745000000001,654.0,55.551645,859.8746265749649
2023-09-29 18:00:00+00:00,470.63499999999976,654.0,55.481249999999996,848.2775712515485
2023-09-29 19:00:00+00:00,467.91999999999985,654.0,55.4541,843.7969419754353
2023-09-29 20:00:00+00:00,466.7094999999995,654.0,55.44199499999999,841.7978104864364
2023-10-01 22:00:00+00:00,462.8290000000002,654.0,55.40319000000001,835.3833055461248
2023-10-01 23:00:00+00:00,464.35000000000036,654.0,55.418400000000005,837.8986040737377
2023-10-02 00:00:00+00:00,463.0149999999999,654.0,55.40505,835.6909704079319
2023-10-02 01:00:00+00:00,456.4299999999994,654.0,55.33919999999999,824.7860467805813
2023-10-02 02:00:00+00:00,454.27,654.0,55.3176,821.2033783099773
2023-10-02 03:00:00+00:00,453.4749999999997,654.0,55.309650000000005,819.884052782832
2023-10-02 04:00:00+00:00,451.2399999999993,654.0,55.287299999999995,816.1729728165408
2023-10-02 05:00:00+00:00,445.5250000000001,654.0,55.23015000000001,806.6699076500788
2023-10-02 06:00:00+00:00,448.6600000000003,654.0,55.2615,811.8853089402212
2023-10-02 07:00:00+00:00,448.88499999999976,654.0,55.26375,812.2593924588898
2023-10-02 08:00:00+00:00,441.24999999999955,654.0,55.1874,799.5484476529055
2023-10-02 09:00:00+00:00,432.9849999999992,654.0,55.104749999999996,785.7489599353944
2023-10-02 10:00:00+00:00,423.99999999999955,654.0,55.0149,770.7003011911311
2023-10-02 11:00:00+00:00,428.4849999999992,654.0,55.059749999999994,778.2182084008722
2023-10-02 12:00:00+00:00,432.62499999999955,654.0,55.10115,785.1469524683233
2023-10-02 13:00:00+00:00,427.3584999999996,654.0,55.048485,776.3310834076535
2023-10-02 14:00:00+00:00,415.88650000000007,654.0,54.93376500000001,757.0689902649127
2023-10-02 15:00:00+00:00,414.50499999999965,654.0,54.91995,754.7439500582204
2023-10-02 16:00:00+00:00,418.53999999999974,654.0,54.960300000000004,761.5315054684922
2023-10-02 17:00:00+00:00,417.43899999999985,654.0,54.949290000000005,759.6804253521743
2023-10-02 18:00:00+00:00,416.0094999999999,654.0,54.934995,757.2759404092053
2023-10-02 19:00:00+00:00,412.27,654.0,54.8976,750.9800064119379
2023-10-02 20:00:00+00:00,408.1044999999999,654.0,54.855945000000006,743.9567397845391
2023-10-02 22:00:00+00:00,406.86999999999944,654.0,54.843599999999995,741.8732541262782
2023-10-02 23:00:00+00:00,401.74450000000024,654.0,54.792345,733.2128237986534
2023-10-03 00:00:00+00:00,396.5439999999994,654.0,54.74033999999999,724.4090920882105
2023-10-03 01:00:00+00:00,393.59500000000025,654.0,54.71085,719.4094041675468
2023-10-03 02:00:00+00:00,382.84000000000015,654.0,54.603300000000004,701.1297851961331
2023-10-03 03:00:00+00:00,379.07949999999937,654.0,54.56569499999999,694.7212896307826
2023-10-03 04:00:00+00:00,384.0595000000003,654.0,54.615495,703.206113942573
2023-10-03 05:00:00+00:00,382.4050000000002,654.0,54.59895,700.388926893283
2023-10-03 06:00:00+00:00,387.14949999999953,654.0,54.646395,708.463019381241
2023-10-03 07:00:00+00:00,394.0584999999992,654.0,54.71548499999999,720.1955716923633
2023-10-03 08:00:00+00:00,397.6749999999993,654.0,54.75164999999999,726.3251427125929
2023-10-03 09:00:00+00:00,401.3199999999997,654.0,54.7881,732.4948300817143
2023-10-03 10:00:00+00:00,400.5999999999997,654.0,54.7809,731.2767771248732
2023-10-03 11:00:00+00:00,399.8649999999993,654.0,54.77354999999999,730.0330177613089
2023-10-03 12:00:00+00:00,398.4699999999996,654.0,54.7596,727.6714950437906
2023-10-03 13:00:00+00:00,402.9100000000003,654.0,54.804,735.1835632435594
2023-10-03 14:00:00+00:00,405.2800000000002,654.0,54.8277,739.1884029423087
2023-10-03 15:00:00+00:00,399.16449999999986,654.0,54.766544999999994,728.8473282366085
2023-10-03 16:00:00+00:00,395.32449999999994,654.0,54.728145,722.3422244623857
2023-10-03 17:00:00+00:00,393.52,654.0,54.7101,719.2821800727836
2023-10-03 18:00:00+00:00,393.3549999999998,654.0,54.70845,719.0022747857046
2023-10-03 19:00:00+00:00,393.8049999999994,654.0,54.71294999999999,719.7656130769761
2023-10-03 20:00:00+00:00,392.03949999999986,654.0,54.695295,716.7700622146747
2023-10-03 22:00:00+00:00,389.53449999999975,654.0,54.670244999999994,712.5164703395783
2023-10-03 23:00:00+00:00,391.04499999999985,654.0,54.68535,715.0818272169782
2023-10-04 00:00:00+00:00,392.1549999999995,654.0,54.69645,716.9660919492939
2023-10-04 01:00:00+00:00,391.2249999999997,654.0,54.68715,715.3874356224445
2023-10-04 02:00:00+00:00,387.4644999999996,654.0,54.649545,708.9985836112626
2023-10-04 03:00:00+00:00,384.50499999999965,654.0,54.61995,703.9643939622787
2023-10-04 04:00:00+00:00,388.6795000000002,654.0,54.661695,711.0637531455989
2023-10-04 05:00:00+00:00,389.3199999999997,654.0,54.668099999999995,712.1520594277097
2023-10-04 06:00:00+00:00,382.7799999999995,654.0,54.6027,701.0276048620298
2023-10-04 07:00:00+00:00,385.4349999999995,654.0,54.62925,705.5469368515942
2023-10-04 08:00:00+00:00,391.28949999999986,654.0,54.68779500000001,715.4969404050754
2023-10-04 09:00:00+00:00,389.8944999999994,654.0,54.673845,713.1280048074165
2023-10-04 10:00:00+00:00,390.145,654.0,54.676350000000006,713.5534833616362
2023-10-04 11:00:00+00:00,394.41999999999985,654.0,54.7191,720.8086390309779
2023-10-04 12:00:00+00:00,400.7094999999995,654.0,54.781994999999995,731.4620433228098
2023-10-04 13:00:00+00:00,393.71349999999984,654.0,54.712035,719.6104111280084
2023-10-04 14:00:00+00:00,379.8969999999995,654.0,54.57387,696.1151921239954
2023-10-04 15:00:00+00:00,385.6149999999993,654.0,54.631049999999995,705.8531732412233
2023-10-04 16:00:00+00:00,389.6049999999998,654.0,54.67095,712.6362355144731
2023-10-04 17:00:00+00:00,381.1600000000003,654.0,54.58650000000001,698.2678867485555
2023-10-04 18:00:00+00:00,376.13499999999976,654.0,54.53625,689.6972197391639
2023-10-04 19:00:00+00:00,383.7144999999996,654.0,54.612044999999995,702.6188087261695
2023-10-04 20:00:00+00:00,388.65399999999977,654.0,54.66144,711.0204195132799
2023-10-04 22:00:00+00:00,387.4344999999996,654.0,54.64924499999999,708.947580154126
2023-10-04 23:00:00+00:00,389.4249999999993,654.0,54.66914999999999,712.3304459644962
2023-10-05 00:00:00+00:00,394.5250000000001,654.0,54.720150000000004,720.9866932016818
2023-10-05 01:00:00+00:00,402.8049999999994,654.0,54.802949999999996,735.0060535062427
2023-10-05 02:00:00+00:00,403.4694999999997,654.0,54.809595,736.129321882418
2023-10-05 03:00:00+00:00,403.9150000000004,654.0,54.81405000000001,736.8822409582951
2023-10-05 04:00:00+00:00,406.27,654.0,54.837599999999995,740.8602856434272
2023-10-05 05:00:00+00:00,403.13499999999976,654.0,54.806250000000006,735.563918348728
2023-10-05 06:00:00+00:00,395.0349999999996,654.0,54.72525,721.8514305553646
2023-10-05 07:00:00+00:00,386.71000000000004,654.0,54.64200000000001,707.7156765857765
2023-10-05 08:00:00+00:00,383.21500000000015,654.0,54.60705000000001,701.7683614112099
2023-10-05 09:00:00+00:00,385.0300000000002,654.0,54.62520000000001,704.8578311841424
2023-10-05 10:00:00+00:00,389.99499999999944,654.0,54.67485,713.298710467426
2023-10-05 11:00:00+00:00,391.50999999999976,654.0,54.69,715.8712744560245
2023-10-05 12:00:00+00:00,380.3049999999994,654.0,54.57795,696.8107083538304
2023-10-05 13:00:00+00:00,376.88499999999976,654.0,54.543749999999996,690.9774263779072
2023-10-05 14:00:00+00:00,383.11450000000013,654.0,54.60604500000001,701.5972315885541
2023-10-05 15:00:00+00:00,375.3549999999998,654.0,54.52845,688.3654312565271
2023-10-05 16:00:00+00:00,372.7299999999998,654.0,54.5022,683.8806506893295
2023-10-05 17:00:00+00:00,378.115,654.0,54.55605,693.076203280846
2023-10-05 18:00:00+00:00,381.3549999999998,654.0,54.588449999999995,698.6001617558289
2023-10-05 19:00:00+00:00,383.0649999999996,654.0,54.60555,701.5129414500899
2023-10-05 20:00:00+00:00,382.94949999999994,654.0,54.604395,701.316258517286
2023-10-05 22:00:00+00:00,384.0894999999996,654.0,54.615795000000006,703.2571804548475
2023-10-05 23:00:00+00:00,385.7094999999995,654.0,54.631994999999996,706.0139392676389
2023-10-06 00:00:00+00:00,385.09000000000015,654.0,54.6258,704.9599273603318
2023-10-06 01:00:00+00:00,387.4000000000001,654.0,54.6489,708.888925486149
2023-10-06 02:00:00+00:00,392.21500000000015,654.0,54.697050000000004,717.0679223102527
2023-10-06 03:00:00+00:00,394.0599999999995,654.0,54.71549999999999,720.1981157076141
2023-10-06 04:00:00+00:00,392.395,654.0,54.69885000000001,717.3733999892136
2023-10-06 05:00:00+00:00,388.49499999999944,654.0,54.65984999999999,710.7502124502711
2023-10-06 06:00:00+00:00,383.5300000000002,654.0,54.610200000000006,702.3046976572144
2023-10-06 07:00:00+00:00,383.4849999999999,654.0,54.609750000000005,702.2280819816972
2023-10-06 08:00:00+00:00,387.1899999999996,654.0,54.6468,708.531881098252
2023-10-06 09:00:00+00:00,385.9000000000001,654.0,54.633900000000004,706.338006256189
2023-10-06 10:00:00+00:00,386.96500000000015,654.0,54.64455000000001,708.1493030869502
2023-10-06 11:00:00+00:00,388.0599999999995,654.0,54.655499999999996,710.0108863700808
2023-10-06 12:00:00+00:00,376.7349999999992,654.0,54.542249999999996,690.7214132163584
2023-10-06 13:00:00+00:00,376.79499999999985,654.0,54.54285,690.8238201707462
2023-10-06 14:00:00+00:00,389.5599999999995,654.0,54.67049999999999,712.5597900147237
2023-10-06 15:00:00+00:00,406.4349999999995,654.0,54.83925,741.1388740728574
2023-10-06 16:00:00+00:00,414.9849999999999,654.0,54.92475,755.551914209896
2023-10-06 17:00:00+00:00,413.69949999999994,654.0,54.911895,753.3877678051358
2023-10-06 18:00:00+00:00,417.8095000000003,654.0,54.952995,760.303419313179
2023-10-06 19:00:00+00:00,414.2349999999999,654.0,54.917249999999996,754.2894081549967
2023-10-06 20:00:00+00:00,415.5595000000003,654.0,54.93049500000001,756.5187606629072
2023-10-08 22:00:00+00:00,468.1044999999999,654.0,55.455945,844.1015656662238
2023-10-08 23:00:00+00:00,468.82449999999994,654.0,55.463145000000004,845.290147177914
2023-10-09 00:00:00+00:00,472.8099999999995,654.0,55.50299999999999,851.8638632146002
2023-10-09 01:00:00+00:00,474.1344999999999,654.0,55.516245,854.0464147025792
2023-10-09 02:00:00+00:00,471.3595,654.0,55.488495,849.4724897476494
2023-10-09 03:00:00+00:00,474.62499999999955,654.0,55.52115,854.8544113369403
2023-10-09 04:00:00+00:00,474.6849999999995,654.0,55.52175,854.9532390459585
2023-10-09 05:00:00+00:00,475.7199999999996,654.0,55.5321,856.6576808728637
2023-10-09 06:00:00+00:00,474.9849999999992,654.0,55.52474999999999,855.4473455531079
2023-10-09 07:00:00+00:00,472.87449999999967,654.0,55.50364499999999,851.9701724093972
2023-10-09 08:00:00+00:00,473.4849999999999,654.0,55.509750000000004,852.9762789419875
2023-10-09 09:00:00+00:00,474.7750000000001,654.0,55.522650000000006,855.1014766045929
2023-10-09 10:00:00+00:00,474.14949999999953,654.0,55.516395,854.0711261961436
2023-10-09 11:00:00+00:00,472.3794999999998,654.0,55.498695,851.154247861143
2023-10-09 12:00:00+00:00,469.27,654.0,55.467600000000004,846.0254274567495
2023-10-09 13:00:00+00:00,461.97850000000017,654.0,55.39468500000001,833.976219920738
2023-10-09 14:00:00+00:00,468.36999999999944,654.0,55.458600000000004,844.5398910178031
2023-10-09 15:00:00+00:00,477.75999999999976,654.0,55.552499999999995,860.0153008415459
2023-10-09 16:00:00+00:00,474.74499999999944,654.0,55.522349999999996,855.0520646190218
2023-10-09 17:00:00+00:00,479.0649999999996,654.0,55.56555,862.1618970747155
2023-10-09 18:00:00+00:00,489.5949999999996,654.0,55.67085,879.4458859528811
2023-10-09 19:00:00+00:00,502.7244999999998,654.0,55.802145,900.905332581749
2023-10-09 20:00:00+00:00,508.5489999999995,654.0,55.860389999999995,910.3928561902263
2023-10-09 22:00:00+00:00,506.13849999999957,654.0,55.836285000000004,906.4687953362219
2023-10-09 23:00:00+00:00,507.98949999999945,654.0,55.854794999999996,909.4823461441396
2023-10-10 00:00:00+00:00,512.0545000000002,654.0,55.89544500000001,916.0934312268201
2023-10-10 01:00:00+00:00,513.9744999999998,654.0,55.91464499999999,919.2126678082278
2023-10-10 02:00:00+00:00,512.335,654.0,55.898250000000004,916.5492658535821
2023-10-10 03:00:00+00:00,510.41499999999974,654.0,55.87904999999999,913.4281989403897
2023-10-10 04:00:00+00:00,507.22000000000025,654.0,55.8471,908.2297916991217
2023-10-10 05:00:00+00:00,504.7299999999998,654.0,55.822199999999995,904.1743249101609
2023-10-10 06:00:00+00:00,498.2649999999999,654.0,55.75755,893.627858469391
2023-10-10 07:00:00+00:00,493.0749999999998,654.0,55.705650000000006,885.1436075155748
2023-10-10 08:00:00+00:00,496.0599999999995,654.0,55.735499999999995,890.0252083501531
2023-10-10 09:00:00+00:00,497.4849999999992,654.0,55.74975,892.3537773711976
2023-10-10 10:00:00+00:00,494.7399999999993,654.0,55.72229999999999,887.8671555194229
2023-10-10 11:00:00+00:00,492.99999999999955,654.0,55.7049,885.0208868519637
2023-10-10 12:00:00+00:00,489.8049999999994,654.0,55.67295,879.78991592865
2023-10-10 13:00:00+00:00,490.2399999999993,654.0,55.67729999999999,880.5024668940474
2023-10-10 14:00:00+00:00,493.0644999999997,654.0,55.705545,885.1264268216022
2023-10-10 15:00:00+00:00,498.9594999999995,654.0,55.764495,894.7619807190929
2023-10-10 16:00:00+00:00,507.02949999999964,654.0,55.845195000000004,907.9196518160596
2023-10-10 17:00:00+00:00,502.78449999999975,654.0,55.802745,901.0031674965089
2023-10-10 18:00:00+00:00,498.99999999999955,654.0,55.7649,894.8281087207179
2023-10-10 19:00:00+00:00,501.5799999999999,654.0,55.7907,899.0387286770016
2023-10-10 20:00:00+00:00,502.6344999999999,654.0,55.80124500000001,900.7585762647407
